File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Obligation/ObligationBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Obligation/ObligationFactory.java",Class,ObligationFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Obligation/ObligationFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Obligation/actions/AddPrecondition.java",Class,AddPrecondition,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Obligation/actions/AddPrecondition.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Settings/SettingsBizlet.java",Class,SettingsBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Settings/SettingsBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTest/DesktopAuditTestBizlet.java",Class,DesktopAuditTestBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTest/DesktopAuditTestBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTest/DesktopAuditTestBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTest/DesktopAuditTestExtension.java",Class,DesktopAuditTestExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTest/DesktopAuditTestExtension.java",Method,populateFromObligation,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTest/DesktopAuditTestExtension.java",Method,updateStatus,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTest/DesktopAuditTestExtension.java",Method,updateResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTest/DesktopAuditTestService.java",Class,DesktopAuditTestService,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTest/DesktopAuditTestService.java",Method,hasDesktopAuditTests,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTest/DesktopAuditTestService.java",Method,hasDesktopAuditTests,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimDetailProxy/ClaimDetailProxyBizlet.java",Class,ClaimDetailProxyBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimDetailProxy/ClaimDetailProxyBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimDetailProxy/ClaimDetailProxyExtension.java",Class,ClaimDetailProxyExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimDetailProxy/ClaimDetailProxyExtension.java",Method,getAccidentDate,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimDetailProxy/ClaimDetailProxyExtension.java",Method,toClaimDetail,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimDetailProxy/ClaimDetailProxyFactory.java",Class,ClaimDetailProxyFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimDetailProxy/ClaimDetailProxyFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/SupportingDocument/SupportingDocumentBizlet.java",Class,SupportingDocumentBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/SupportingDocument/SupportingDocumentBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/SupportingDocument/SupportingDocumentFactory.java",Class,SupportingDocumentFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/PreCondition/PreConditionExtension.java",Class,PreConditionExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/PreCondition/PreConditionExtension.java",Method,populateFromPreConditionTemplate,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/TargetEvent/TargetEventExtension.java",Class,TargetEventExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/TargetEvent/TargetEventExtension.java",Method,toTargetEventProxy,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailFactory.java",Class,ClaimEventDetailFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailExtension.java",Class,ClaimEventDetailExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailExtension.java",Method,attribute1Entered,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailExtension.java",Method,populate,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailExtension.java",Method,retrieveClaimAuditTests,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailExtension.java",Method,toClaimEventDetailProxy,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailExtension.java",Method,updateStatus,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailExtension.java",Method,getAttribute1Display,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailExtension.java",Method,getAttribute2Display,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailExtension.java",Method,getAttribute3Display,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailExtension.java",Method,getAttribute4Display,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailBizlet.java",Class,ClaimEventDetailBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailBizlet.java",Method,preDelete,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailBizlet.java",Method,postSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailService.java",Class,ClaimEventDetailService,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailService.java",Method,getClaimEventDetails,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetail/ClaimEventDetailService.java",Method,getClaimEventDetailStatuses,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/util/CmsUtil.java",Class,CmsUtil,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/util/CmsUtil.java",Method,upsertAndRetrieve,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/util/CmsUtil.java",Method,upsertAndRetrieve,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/util/CmsUtil.java",Method,validateSubstitutions,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/util/DateUtils.java",Class,DateUtils,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/util/DateUtils.java",Method,financialYearStringFromYear,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/util/DateUtils.java",Method,shortFinancialYearStringFromYear,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/util/DateUtils.java",Method,getCurrentFinancialYear,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/util/DateUtils.java",Method,getNextFinancialYear,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/util/DateUtils.java",Method,getFinancialYear,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/util/DateUtils.java",Method,getNextCalendarMonth,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/util/DateUtils.java",Method,isValidDateFormat,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetailProxy/ClaimEventDetailProxyExtension.java",Class,ClaimEventDetailProxyExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEventDetailProxy/ClaimEventDetailProxyExtension.java",Method,toClaimEventDetail,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingBizlet.java",Class,FindingBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingBizlet.java",Method,getConstantDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingBizlet.java",Method,validate,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingFactory.java",Class,FindingFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingExtension.java",Class,FindingExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingExtension.java",Method,getBreachesMarkupString,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingExtension.java",Method,getRemediationPlansMarkupString,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingExtension.java",Method,getSanctionsMarkupString,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingExtension.java",Method,setEventText,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingExtension.java",Method,clearUnusedEventFields,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/actions/AddDocument.java",Class,AddDocument,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/actions/AddDocument.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingService.java",Class,FindingService,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingService.java",Method,get,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingService.java",Method,getAll,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingService.java",Method,getFindingsForRemediationPlan,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Finding/FindingService.java",Method,getFindingsNotInBreach,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/PublicHoliday/PublicHolidayService.java",Class,PublicHolidayService,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/PublicHoliday/PublicHolidayService.java",Method,businessDaysBetween,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Sanction/SanctionExtension.java",Class,SanctionExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Sanction/SanctionExtension.java",Method,getAddBreaches,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Sanction/SanctionBizlet.java",Class,SanctionBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Sanction/SanctionBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Sanction/SanctionBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Sanction/SanctionBizlet.java",Method,validate,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Sanction/actions/AddDocument.java",Class,AddDocument,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Sanction/actions/AddDocument.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Sanction/actions/AddBreaches.java",Class,AddBreaches,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Sanction/actions/AddBreaches.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Sanction/SanctionFactory.java",Class,SanctionFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Sanction/SanctionFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Sanction/SanctionFactory.java",Method,crudNoBreachesInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/RemediationAction/actions/AddProgressReportEntry.java",Class,AddProgressReportEntry,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/RemediationAction/actions/AddProgressReportEntry.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/RemediationAction/RemediationActionBizlet.java",Class,RemediationActionBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/RemediationAction/RemediationActionBizlet.java",Method,postLoad,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimFileAudit/ClaimFileAuditBizlet.java",Class,ClaimFileAuditBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimFileAudit/ClaimFileAuditBizlet.java",Method,preDelete,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimFileAudit/ClaimFileAuditBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimFileAudit/ClaimFileAuditBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimFileAudit/ClaimFileAuditExtension.java",Class,ClaimFileAuditExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimFileAudit/ClaimFileAuditExtension.java",Method,populateFromAuditSample,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimFileAudit/ClaimFileAuditExtension.java",Method,retrieveClaimEvents,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimFileAudit/ClaimFileAuditExtension.java",Method,updateStatus,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultBizlet.java",Class,AuditTestResultBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultBizlet.java",Method,preDelete,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultService.java",Class,AuditTestResultService,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultService.java",Method,getAuditReportClaimTestResults,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultService.java",Method,hasAuditTestResults,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultService.java",Method,hasAuditTestResults,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultService.java",Method,hasDesktopAuditTests,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultService.java",Method,updateAuditTestResultClaimId,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Class,AuditTestResultExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Method,getFormattedOutcomeReason,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Method,getReportFormattedOutcomeReason,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Method,getFinalAuditResultDisplay,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Method,getEvent,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Method,getEventReportFormat,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Method,getAttribute2Value,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Method,getAttribute3Value,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Method,getAttribute4Value,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Method,populateClaimEvent,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Method,getTargetEvent,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Method,getReportFormattedEventReportFormat,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Method,getReportFormattedAgreeDisagreeReason,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditTestResult/AuditTestResultExtension.java",Method,getReportFormattedResponseToInsurerFeedback,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTest/ClaimAuditTestBizlet.java",Class,ClaimAuditTestBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTest/ClaimAuditTestBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTest/ClaimAuditTestExtension.java",Class,ClaimAuditTestExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTest/ClaimAuditTestExtension.java",Method,getAllPreConditionsComplete,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTest/ClaimAuditTestExtension.java",Method,getAllPreConditionsEntered,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTest/ClaimAuditTestExtension.java",Method,populateFromObligation,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTest/ClaimAuditTestExtension.java",Method,updateResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTest/ClaimAuditTestExtension.java",Method,updateStatus,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTest/ClaimAuditTestService.java",Class,ClaimAuditTestService,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTest/ClaimAuditTestService.java",Method,getClaimAuditTests,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTest/ClaimAuditTestService.java",Method,getClaimAuditTestStatuses,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTestTemplate/actions/AddDocument.java",Class,AddDocument,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTestTemplate/actions/AddDocument.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTestTemplate/DesktopAuditTestTemplateExtension.java",Class,DesktopAuditTestTemplateExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTestTemplate/DesktopAuditTestTemplateExtension.java",Method,populateFromTestTemplate,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/DesktopAuditTestTemplate/DesktopAuditTestTemplateExtension.java",Method,getFormattedTestDescription,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/TestTemplate/TestTemplateBizlet.java",Class,TestTemplateBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/TestTemplate/TestTemplateBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/TestTemplate/TestTemplateBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/TestTemplate/TestTemplateBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/TestTemplate/TestTemplateBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/TestTemplate/TestTemplateBizlet.java",Method,validate,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/TestTemplate/TestTemplateExtension.java",Class,TestTemplateExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/TestTemplate/TestTemplateExtension.java",Method,clearUnusedFields,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultFactory.java",Class,AuditResultFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Class,AuditResultExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,getAuditTestResultsDisagree,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,getAuditTestResultsDisagreeElementById,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,getDraftAuditResultDisplay,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,getFinalAuditResultDisplay,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,getFinalAuditResultGrid,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,getFinalComplianceRateGrid,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,getFormattedOutcomeReason,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,getReportFormattedAgreeDisagreeReason,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,getReportFormattedOutcomeReason,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,getReportFormattedResponseToInsurerFeedback,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateInsurerReviewStatus,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateDesktopInsurerReviewStatus,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateClaimInsurerReviewStatus,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateRegulatorReviewStatus,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateDesktopRegulatorReviewStatus,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateClaimRegulatorReviewStatus,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateFinalComplianceRate,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,createAuditTestResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,findAuditTestResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,findOrCreateAuditTestResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateDesktopAuditResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateDesktopAgreeDisagree,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateDesktopAuditStatus,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateDesktopAuditOutcomeReason,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateDraftClaimAuditResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateFinalClaimAuditResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultExtension.java",Method,updateFinalDesktopAuditResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultService.java",Class,AuditResultService,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultService.java",Method,countAuditResults,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultService.java",Method,getAuditResults,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultService.java",Method,getDesktopAuditResults,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultService.java",Method,getNonCompliantAuditResultStatuses,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultService.java",Method,removeAuditResultReferences,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultBizlet.java",Class,AuditResultBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/AuditResultBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/actions/Save.java",Class,Save,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditResult/actions/Save.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditFactory.java",Class,AuditFactory,true
