File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/Tag/DeleteAllTaggedDataForTagJob.java",Class,DeleteAllTaggedDataForTagJob,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/Tag/DeleteAllTaggedDataForTagJob.java",Method,cancel,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/Tag/DeleteAllTaggedDataForTagJob.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/Tag/TagFactory.java",Class,TagFactory,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/Tag/TagFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/Tag/TagFactory.java",Method,sail,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/Country/CountryBizlet.java",Class,CountryBizlet,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/Country/CountryBizlet.java",Method,resolve,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/Country/CountryExtension.java",Class,CountryExtension,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/Country/CountryExtension.java",Method,fromCode,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/Country/CountryExtension.java",Method,getCountries,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/Country/CountryExtension.java",Method,getCode,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/SelfRegistrationExtension.java",Class,SelfRegistrationExtension,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/SelfRegistrationExtension.java",Method,confirmEmailInvalid,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/SelfRegistrationExtension.java",Method,emailInvalid,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/SelfRegistrationExtension.java",Method,getSiteKey,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/SelfRegistrationExtension.java",Method,validateConfirmPassword,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/SelfRegistrationExtension.java",Method,validateConfirmEmail,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/SelfRegistrationBizlet.java",Class,SelfRegistrationBizlet,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/SelfRegistrationBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/SelfRegistrationBizlet.java",Method,validate,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/actions/ResendActivation.java",Class,ResendActivation,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/actions/ResendActivation.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/actions/Register.java",Class,Register,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/actions/Register.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SelfRegistration/SelfRegistrationFactory.java",Class,SelfRegistrationFactory,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/BackupJob.java",Class,BackupJob,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/BackupJob.java",Method,cancel,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/BackupJob.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceFactory.java",Class,DataMaintenanceFactory,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Class,DataMaintenanceBizlet,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Method,getConstantDomainValues,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Class,ContentModel,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,postConstruct,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getDescription,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getDrivingDocument,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getColumns,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getProjections,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getFilter,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,newFilter,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,putParameter,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,fetch,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,iterate,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,update,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,remove,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Class,BackupsModel,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,postConstruct,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getDescription,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getDrivingDocument,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getColumns,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getProjections,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getFilter,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,newFilter,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,putParameter,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,fetch,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,iterate,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,update,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,remove,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,fetchFolders,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,accept,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,fetchBackups,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/TruncateAuditLogJob.java",Class,TruncateAuditLogJob,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/TruncateAuditLogJob.java",Method,cancel,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/TruncateAuditLogJob.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/RefreshDocumentTuplesJob.java",Class,RefreshDocumentTuplesJob,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/RefreshDocumentTuplesJob.java",Method,cancel,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/RefreshDocumentTuplesJob.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Class,DataMaintenanceExtension,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,getPreProcess,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,getContentOption,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,getIndexingOption,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,backupDirectoryPrefix,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,backups,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/RefreshDocumentTuples.java",Class,RefreshDocumentTuples,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/RefreshDocumentTuples.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Reindex.java",Class,Reindex,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Reindex.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/DataMaintenanceImportAction.java",Class,DataMaintenanceImportAction,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/DataMaintenanceImportAction.java",Method,bizImport,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Drop.java",Class,Drop,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Drop.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/UploadBackup.java",Class,UploadBackup,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/UploadBackup.java",Method,upload,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/TruncateAuditLog.java",Class,TruncateAuditLog,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/TruncateAuditLog.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/TruncateAuditLog.java",Method,getAuditQuery,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/TruncateAuditLog.java",Method,setResultCount,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/ReindexData.java",Class,ReindexData,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/ReindexData.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/CheckContent.java",Class,CheckContent,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/CheckContent.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/DownloadBackup.java",Class,DownloadBackup,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/DownloadBackup.java",Method,prepare,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/DownloadBackup.java",Method,download,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/MigrateContentFiles.java",Class,MigrateContentFiles,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/MigrateContentFiles.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Create.java",Class,Create,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Create.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/DataMaintenanceExportAction.java",Class,DataMaintenanceExportAction,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/DataMaintenanceExportAction.java",Method,bizExport,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/MigrateContent.java",Class,MigrateContent,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/MigrateContent.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Sync.java",Class,Sync,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Sync.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/BackupSelected.java",Class,BackupSelected,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/BackupSelected.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/ReindexContent.java",Class,ReindexContent,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/ReindexContent.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/ContentSelected.java",Class,ContentSelected,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/ContentSelected.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/CollectContentGarbage.java",Class,CollectContentGarbage,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/CollectContentGarbage.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/DeleteBackup.java",Class,DeleteBackup,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/DeleteBackup.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Backup.java",Class,Backup,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Backup.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Truncate.java",Class,Truncate,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Truncate.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/CheckAuditMatches.java",Class,CheckAuditMatches,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/CheckAuditMatches.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Restore.java",Class,Restore,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/Restore.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/RefreshBackupList.java",Class,RefreshBackupList,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/DataMaintenance/actions/RefreshBackupList.java",Method,execute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SystemDashboard/models/ActivityContextModel.java",Class,ActivityContextModel,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SystemDashboard/models/ActivityContextModel.java",Method,getChartData,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SystemDashboard/models/ActivityModel.java",Class,ActivityModel,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SystemDashboard/models/ActivityModel.java",Method,getChartData,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Class,RecentSecurityLogModel,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Method,postConstruct,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Method,getDescription,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Method,getColumns,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Method,getRows,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Method,update,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Method,remove,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SystemDashboard/SystemDashboardBizlet.java",Class,SystemDashboardBizlet,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/admin/SystemDashboard/SystemDashboardBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/FarmExtension.java",Class,FarmExtension,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/FarmExtension.java",Method,buildHTML,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/FarmExtension.java",Method,populateYieldPlanData,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/FarmExtension.java",Method,populateCropRevenueSummaryData,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/FarmExtension.java",Method,populateBudgetSummaryData,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/YieldPlanEntry.java",Class,YieldPlanEntry,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/YieldPlanEntry.java",Method,getEntityCode,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/YieldPlanEntry.java",Method,getCropName,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/YieldPlanEntry.java",Method,getCropUseName,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/YieldPlanEntry.java",Method,getArea,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/YieldPlanEntry.java",Method,setArea,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/YieldPlanEntry.java",Method,getPercentage,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/YieldPlanEntry.java",Method,setPercentage,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/YieldPlanEntry.java",Method,getTonnage,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/YieldPlanEntry.java",Method,setTonnage,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/YieldPlanEntry.java",Method,getYield,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/YieldPlanEntry.java",Method,setYield,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Class,CropRevenueEntry,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,getCropName,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,getCropUseName,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,getArea,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,setArea,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,getPercentage,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,setPercentage,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,getTonnage,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,setTonnage,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,getYield,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,setYield,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,getPortPrice,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,setPortPrice,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,getSalesMonth,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,setSalesMonth,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,getCropIncome,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,setCropIncome,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,getCartageCrop,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,setCartageCrop,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,getSellingCosts,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,setSellingCosts,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,getTotalExpenses,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,setTotalExpenses,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,getGrossProfit,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/util/CropRevenueEntry.java",Method,setGrossProfit,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/FarmBizlet.java",Class,FarmBizlet,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/FarmBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/FarmService.java",Class,FarmService,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/FarmService.java",Method,get,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/actions/DownloadCropRevenueSummary.java",Class,DownloadCropRevenueSummary,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/actions/DownloadCropRevenueSummary.java",Method,prepare,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/actions/DownloadCropRevenueSummary.java",Method,download,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/actions/DownloadYieldPlan.java",Class,DownloadYieldPlan,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/actions/DownloadYieldPlan.java",Method,prepare,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/actions/DownloadYieldPlan.java",Method,download,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/services/BudgetService.java",Class,BudgetService,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/services/BudgetService.java",Method,compute,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/services/YieldPlanService.java",Class,YieldPlanService,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/services/YieldPlanService.java",Method,compute,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/services/CropRevenueService.java",Class,CropRevenueService,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/Farm/services/CropRevenueService.java",Method,compute,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/MonthlyForecastBreakdown/MonthlyForecastBreakdownExtension.java",Class,MonthlyForecastBreakdownExtension,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/MonthlyForecastBreakdown/MonthlyForecastBreakdownExtension.java",Method,clear,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/MonthlyForecastBreakdown/MonthlyForecastBreakdownExtension.java",Method,set,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/MonthlyForecastBreakdown/MonthlyForecastBreakdownExtension.java",Method,get,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/AccountAssetExport/AccountAssetExportBizlet.java",Class,AccountAssetExportBizlet,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/InputType/InputTypeService.java",Class,InputTypeService,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/InputType/InputTypeService.java",Method,get,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/InputType/InputTypeService.java",Method,getOrCreate,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/InputType/InputTypeBizlet.java",Class,InputTypeBizlet,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/InputType/InputTypeBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/CropBudget/CropBudgetExtension.java",Class,CropBudgetExtension,false
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/CropBudget/CropBudgetExtension.java",Method,calculate,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/CropBudget/CropBudgetExtension.java",Method,calculateYieldPlanSummary,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/CropBudget/CropBudgetExtension.java",Method,calculatePrice,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/CropBudget/CropBudgetExtension.java",Method,calculateIncomeTotals,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/CropBudget/CropBudgetExtension.java",Method,calculateExpensesTotals,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/CropBudget/CropBudgetExtension.java",Method,calculateMonthlyForecastCostBreakdowns,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/CropBudget/CropBudgetExtension.java",Method,calculateGrossMargins,true
"/Users/benpetito/workspace/excel-farms/src/main/java/modules/excelFarms/CropBudget/CropBudgetExtension.java",Method,buildHTML,true
