File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/TransferDetail.java",Class,TransferDetail,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/TransferDetail.java",Method,isIgnore,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/TransferDetail.java",Method,setIgnore,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/TransferDetail.java",Method,getTransferDate,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/TransferDetail.java",Method,setTransferDate,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/TransferDetail.java",Method,getProRataAmount,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/TransferDetail.java",Method,setProRataAmount,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/TransferDetail.java",Method,getNote,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/TransferDetail.java",Method,setNote,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/TransferDetail.java",Method,getLine,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/TransferDetail.java",Method,setLine,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/actions/UpdateStatus.java",Class,UpdateStatus,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/actions/UpdateStatus.java",Method,execute,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/actions/ReorderComments.java",Class,ReorderComments,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/actions/ReorderComments.java",Method,execute,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/actions/ReorderComments.java",Method,compare,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Class,InvoiceBizlet,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,preDelete,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,getTotalDue,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,updateDefaults,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,updateStatusOfInvoice,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,supersedePreviousInvoicesForLevyYear,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,validate,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,generateInvoice,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,getCurrentInvoice,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,getCurrentInvoice,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,compare,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,bizKey,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Invoice/InvoiceBizlet.java",Method,calcTotal,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Conveyancer/ConveyancerBizlet.java",Class,ConveyancerBizlet,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/pgibsa/Conveyancer/ConveyancerBizlet.java",Method,getBizKey,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Home/HomeBizlet.java",Class,HomeBizlet,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Home/HomeBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnFactory.java",Class,GrowerReturnFactory,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/MarkedUpMapsJob.java",Class,MarkedUpMapsJob,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/MarkedUpMapsJob.java",Method,process,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/MarkedUpMapsJob.java",Method,preProcess,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnBizlet.java",Class,GrowerReturnBizlet,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnBizlet.java",Method,postSave,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnBizlet.java",Method,mapsChanged,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnBizlet.java",Method,postLoad,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/models/GrowerReturnComparisonModel.java",Class,GrowerReturnComparisonModel,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/models/GrowerReturnComparisonModel.java",Method,getComparisonComposite,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/AbstractGrowerReturnJob.java",Class,AbstractGrowerReturnJob,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/AbstractGrowerReturnJob.java",Method,preProcess,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/AbstractGrowerReturnJob.java",Method,process,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/AbstractGrowerReturnJob.java",Method,cancel,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/AbstractGrowerReturnJob.java",Method,execute,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/RecreateGrowerReturnJob.java",Class,RecreateGrowerReturnJob,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/RecreateGrowerReturnJob.java",Method,cancel,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/RecreateGrowerReturnJob.java",Method,execute,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnConfirmationEmailJob.java",Class,GrowerReturnConfirmationEmailJob,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnConfirmationEmailJob.java",Method,preProcess,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnConfirmationEmailJob.java",Method,process,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/GrowerReturnConfirmationEmail.java",Class,GrowerReturnConfirmationEmail,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/GrowerReturnConfirmationEmail.java",Method,execute,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/GrowerReturnConfirmationEmail.java",Method,preProcess,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/GrowerReturnConfirmationEmail.java",Method,emailReturnSubmissionConfirmation,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/BaseEmailAction.java",Class,BaseEmailAction,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/Accept.java",Class,Accept,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/Accept.java",Method,execute,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/ReSendEmail.java",Class,ReSendEmail,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/ReSendEmail.java",Method,execute,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/GrowerReturnToPDF.java",Class,GrowerReturnToPDF,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/GrowerReturnToPDF.java",Method,execute,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/GrowerReturnToPDF.java",Method,preProcess,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/GrowerReturnToPDF.java",Method,createReturnPDF,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/CleanseMapOverlaySVG.java",Class,CleanseMapOverlaySVG,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/CleanseMapOverlaySVG.java",Method,execute,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/Reject.java",Class,Reject,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/actions/Reject.java",Method,execute,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnToPDFJob.java",Class,GrowerReturnToPDFJob,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnToPDFJob.java",Method,preProcess,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/GrowerReturn/GrowerReturnToPDFJob.java",Method,process,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/NewPlanting/NewPlantingBizlet.java",Class,NewPlantingBizlet,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/NewPlanting/NewPlantingBizlet.java",Method,bizKey,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/AdminUtil.java",Class,AdminUtil,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/AdminUtil.java",Method,validatePasswordComplexity,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/AdminUtil.java",Method,validatePasswordComplexityMessage,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/AdminUtil.java",Method,getConfiguration,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/AdminUtil.java",Method,getDataMaintenance,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardMapImageUtils.java",Class,VineyardMapImageUtils,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardMapImageUtils.java",Class,ManagedImageBufferedImageFactory,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardMapImageUtils.java",Method,createImage,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardMapImageUtils.java",Method,writeImage,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardMapImageUtils.java",Method,createImage,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardMapImageUtils.java",Method,createImage,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardMapImageUtils.java",Method,blankImage,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardMapImageUtils.java",Method,getFromContentRepository,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardMapImageUtils.java",Method,getColorBufferedImage,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardMapImageUtils.java",Method,getGrayscaleBufferedImage,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardMapImageUtils.java",Method,cleanse,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/images/Map.java",Class,Map,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/images/Map.java",Method,getImage,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/images/Map.java",Method,getFormat,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/images/Map.java",Method,getCompressionQuality,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/images/Map.java",Method,produceMapStream,true
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardBizlet.java",Class,VineyardBizlet,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardBizlet.java",Method,postLoad,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Vineyard/VineyardBizlet.java",Method,setArea,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/SubscriptionRequestSet/models/SubscriptionRequestSetComparisonModel.java",Class,SubscriptionRequestSetComparisonModel,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/SubscriptionRequestSet/models/SubscriptionRequestSetComparisonModel.java",Method,getComparisonComposite,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/SubscriptionRequestSet/SubscriptionRequestSetBizlet.java",Class,SubscriptionRequestSetBizlet,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/SubscriptionRequestSet/SubscriptionRequestSetBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/SubscriptionRequestSet/actions/Accept.java",Class,Accept,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/SubscriptionRequestSet/actions/Accept.java",Method,execute,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/SubscriptionRequestSet/actions/Reject.java",Class,Reject,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/SubscriptionRequestSet/actions/Reject.java",Method,execute,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/SubscriptionRequestSet/SubscriptionRequestSetFactory.java",Class,SubscriptionRequestSetFactory,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Parcel/ParcelBizlet.java",Class,ParcelBizlet,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Parcel/ParcelBizlet.java",Method,postLoad,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Parcel/ParcelBizlet.java",Method,constructDerivedCertificateOfTitle,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Parcel/ParcelBizlet.java",Method,constructDerivedParcelId,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Parcel/ParcelBizlet.java",Method,constructDerivedPhysicalLocation,false
"/Users/benpetito/workspace/grape_industry_kiosk/src/main/java/modules/kiosk/Parcel/ParcelBizlet.java",Method,constructDerivedFields,false
