File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Class,ContentModel,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,postConstruct,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getDescription,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getDrivingDocument,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getColumns,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getProjections,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getFilter,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,newFilter,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,putParameter,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,fetch,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,iterate,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,update,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,remove,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Class,BackupsModel,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,postConstruct,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getDescription,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getDrivingDocument,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getColumns,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getProjections,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getFilter,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,newFilter,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,putParameter,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,fetch,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,iterate,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,update,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,remove,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,fetchFolders,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,accept,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,fetchBackups,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/TruncateAuditLogJob.java",Class,TruncateAuditLogJob,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/TruncateAuditLogJob.java",Method,cancel,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/TruncateAuditLogJob.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/RefreshDocumentTuplesJob.java",Class,RefreshDocumentTuplesJob,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/RefreshDocumentTuplesJob.java",Method,cancel,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/RefreshDocumentTuplesJob.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Class,DataMaintenanceExtension,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,getPreProcess,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,getContentOption,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,getIndexingOption,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,backupDirectoryPrefix,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,backups,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/RefreshDocumentTuples.java",Class,RefreshDocumentTuples,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/RefreshDocumentTuples.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Reindex.java",Class,Reindex,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Reindex.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/DataMaintenanceImportAction.java",Class,DataMaintenanceImportAction,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/DataMaintenanceImportAction.java",Method,bizImport,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Drop.java",Class,Drop,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Drop.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/UploadBackup.java",Class,UploadBackup,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/UploadBackup.java",Method,upload,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/TruncateAuditLog.java",Class,TruncateAuditLog,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/TruncateAuditLog.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/TruncateAuditLog.java",Method,getAuditQuery,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/TruncateAuditLog.java",Method,setResultCount,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/ReindexData.java",Class,ReindexData,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/ReindexData.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/CheckContent.java",Class,CheckContent,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/CheckContent.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/DownloadBackup.java",Class,DownloadBackup,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/DownloadBackup.java",Method,prepare,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/DownloadBackup.java",Method,download,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/MigrateContentFiles.java",Class,MigrateContentFiles,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/MigrateContentFiles.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Create.java",Class,Create,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Create.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/DataMaintenanceExportAction.java",Class,DataMaintenanceExportAction,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/DataMaintenanceExportAction.java",Method,bizExport,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/MigrateContent.java",Class,MigrateContent,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/MigrateContent.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Sync.java",Class,Sync,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Sync.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/BackupSelected.java",Class,BackupSelected,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/BackupSelected.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/ReindexContent.java",Class,ReindexContent,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/ReindexContent.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/ContentSelected.java",Class,ContentSelected,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/ContentSelected.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/CollectContentGarbage.java",Class,CollectContentGarbage,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/CollectContentGarbage.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/DeleteBackup.java",Class,DeleteBackup,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/DeleteBackup.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Backup.java",Class,Backup,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Backup.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Truncate.java",Class,Truncate,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Truncate.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/CheckAuditMatches.java",Class,CheckAuditMatches,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/CheckAuditMatches.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Restore.java",Class,Restore,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/Restore.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/RefreshBackupList.java",Class,RefreshBackupList,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/DataMaintenance/actions/RefreshBackupList.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/SystemDashboard/models/ActivityContextModel.java",Class,ActivityContextModel,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/SystemDashboard/models/ActivityContextModel.java",Method,getChartData,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/SystemDashboard/models/ActivityModel.java",Class,ActivityModel,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/SystemDashboard/models/ActivityModel.java",Method,getChartData,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Class,RecentSecurityLogModel,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Method,postConstruct,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Method,getDescription,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Method,getColumns,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Method,getRows,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Method,update,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/SystemDashboard/models/RecentSecurityLogModel.java",Method,remove,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/SystemDashboard/SystemDashboardBizlet.java",Class,SystemDashboardBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/admin/SystemDashboard/SystemDashboardBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUserCredential/AccountUserCredentialBizlet.java",Class,AccountUserCredentialBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUserCredential/AccountUserCredentialBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUserCredential/AccountUserCredentialExtension.java",Class,AccountUserCredentialExtension,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUserCredential/AccountUserCredentialExtension.java",Method,encryptRemotePassword,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUserCredential/AccountUserCredentialExtension.java",Method,encryptRemoteToken,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUserCredential/AccountUserCredentialExtension.java",Method,hasValidCredentials,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUserCredential/jobs/DeleteGithubPasswords.java",Class,DeleteGithubPasswords,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUserCredential/jobs/DeleteGithubPasswords.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Class,MyAccountExtension,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,findDefaultPlan,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,findPlanByCurrency,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,configurePlans,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,getPremiumServerCost,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,getStandardServerCost,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,getSupportHour2Cost,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,getSupportHour10Cost,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,getSupportHour100Cost,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,getSubscriptionCostTotal,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,getSupportCostTotal,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,getSupportDiscountAmount,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,getSupportDiscountPercent,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,getNewHostCostTotal,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,getTotalSupportQty,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,loadClient,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,loadActiveSubscription,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,getCurrencyFromAddress,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,noHostQuantitySelected,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountExtension.java",Method,noSupportQuantitySelected,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountBizlet.java",Class,MyAccountBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/SaveCredentials.java",Class,SaveCredentials,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/SaveCredentials.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/PurchaseHost.java",Class,PurchaseHost,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/PurchaseHost.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/Resubscribe.java",Class,Resubscribe,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/Resubscribe.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/PurchaseSupport.java",Class,PurchaseSupport,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/PurchaseSupport.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/CancelSubscription.java",Class,CancelSubscription,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/CancelSubscription.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/ExtendFreeTrial.java",Class,ExtendFreeTrial,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/ExtendFreeTrial.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/ResubscribeExpired.java",Class,ResubscribeExpired,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/ResubscribeExpired.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/SignUp.java",Class,SignUp,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/SignUp.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/CountryChanged.java",Class,CountryChanged,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/actions/CountryChanged.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/MyAccount/MyAccountFactory.java",Class,MyAccountFactory,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountSetup/AccountSetupBizlet.java",Class,AccountSetupBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountSetup/AccountSetupBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountSetup/AccountSetupBizlet.java",Method,validate,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountSetup/actions/UpdateFromStripe.java",Class,UpdateFromStripe,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountSetup/actions/UpdateFromStripe.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountSetup/AccountSetupFactory.java",Class,AccountSetupFactory,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountSetup/AccountSetupFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanFactory.java",Class,PlanFactory,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanExtension.java",Class,PlanExtension,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanExtension.java",Method,createStripePlan,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanExtension.java",Method,deleteStripePlan,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanExtension.java",Method,fromStripe,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanExtension.java",Method,getAmountDollars,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanExtension.java",Method,getCurrencyDisplay,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanExtension.java",Method,getTotalIncTax,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanExtension.java",Method,getTotalDollarsIncTax,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanExtension.java",Method,updateStripePlan,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanExtension.java",Method,getTaxPercent,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanService.java",Class,PlanService,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanService.java",Method,getPlanForProductAndCurrency,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanService.java",Method,getPlan,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanService.java",Method,getPlans,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/actions/UpdatePlanFromStripe.java",Class,UpdatePlanFromStripe,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/actions/UpdatePlanFromStripe.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanBizlet.java",Class,PlanBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanBizlet.java",Method,getConstantDomainValues,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Plan/PlanBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountManagementJob.java",Class,AccountManagementJob,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountManagementJob.java",Method,cancel,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountManagementJob.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/DocumentQueryAccountUserProvider.java",Class,DocumentQueryAccountUserProvider,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/DocumentQueryAccountUserProvider.java",Method,getCurrentAccountUser,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/DocumentQueryAccountUserProvider.java",Method,getAccountUser,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/DocumentQueryAccountUserProvider.java",Method,isCurrentUserFreeTrialExpired,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/DocumentQueryAccountUserProvider.java",Method,isCurrentUserSubscriptionExpired,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserExtension.java",Class,AccountUserExtension,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserExtension.java",Method,getClient,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserExtension.java",Method,extendFreeTrial,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserExtension.java",Method,getFreeTrialExpiryDate,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserExtension.java",Method,isFreeTrialWarningDue,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserExtension.java",Method,isSubscriptionExpired,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserExtension.java",Method,validAccess,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/jobs/CheckUsersWithoutAccountUsers.java",Class,CheckUsersWithoutAccountUsers,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserBizlet.java",Class,AccountUserBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserProvider.java",Class,AccountUserProvider,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserProvider.java",Method,getCurrentAccountUser,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserProvider.java",Method,getAccountUser,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserProvider.java",Method,isCurrentUserFreeTrialExpired,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/AccountUser/AccountUserProvider.java",Method,isCurrentUserSubscriptionExpired,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/InvoiceItem/InvoiceItemExtension.java",Class,InvoiceItemExtension,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/InvoiceItem/InvoiceItemExtension.java",Method,fromStripe,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/InvoiceItem/InvoiceItemExtension.java",Method,createStripeInvoiceItem,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/InvoiceItem/InvoiceItemExtension.java",Method,deleteStripeInvoiceItem,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Coupon/CouponExtension.java",Class,CouponExtension,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Coupon/CouponExtension.java",Method,createStripeCoupon,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Coupon/CouponExtension.java",Method,fromStripe,false
