File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/centerForChildAndYouthPsychiatry/CCYPProgramAndTierAssignmentsDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/centerForChildAndYouthPsychiatry/CCYPParentSatisfactionSurveyDataset.java",Class,CCYPParentSatisfactionSurveyDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/centerForChildAndYouthPsychiatry/CCYPParentSatisfactionSurveyDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/centerForChildAndYouthPsychiatry/CCYPYouthSatisfactionSurveyDataset.java",Class,CCYPYouthSatisfactionSurveyDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/centerForChildAndYouthPsychiatry/CCYPYouthSatisfactionSurveyDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/centerForChildAndYouthPsychiatry/CCYPPartnerSatisfactionSurveyDataset.java",Class,CCYPPartnerSatisfactionSurveyDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/centerForChildAndYouthPsychiatry/CCYPPartnerSatisfactionSurveyDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/sec_special_care_services/SecSpecialCareServicesParentCareGiverSatisfactionTallyDataset.java",Class,SecSpecialCareServicesParentCareGiverSatisfactionTallyDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/sec_special_care_services/SecSpecialCareServicesParentCareGiverSatisfactionTallyDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/sec_special_care_services/SecSpecialCareServicesCoordinatorSatisfactionDataset.java",Class,SecSpecialCareServicesCoordinatorSatisfactionDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/sec_special_care_services/SecSpecialCareServicesCoordinatorSatisfactionDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/bridges_sas/BridgesSasCurrentlyOpenDataset.java",Class,BridgesSasCurrentlyOpenDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/bridges_sas/BridgesSasCurrentlyOpenDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/bridges_sas/BridgesSasOpenedThisYearDataset.java",Class,BridgesSasOpenedThisYearDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/bridges_sas/BridgesSasOpenedThisYearDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/bridges_sas/BridgesSasClosedThisYearDataset.java",Class,BridgesSasClosedThisYearDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/bridges_sas/BridgesSasClosedThisYearDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacClinicalAssessmentDataset.java",Class,LacClinicalAssessmentDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacClinicalAssessmentDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacMasterStudentServiceSummaryDataset.java",Class,LacMasterStudentServiceSummaryDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacMasterStudentServiceSummaryDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacParentSatisfactionSurveyDataset.java",Class,LacParentSatisfactionSurveyDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacParentSatisfactionSurveyDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacIepDateErrorsDataset.java",Class,LacIepDateErrorsDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacIepDateErrorsDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacCareTeamRosterDataset.java",Class,LacCareTeamRosterDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacCareTeamRosterDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacProductivityDataset.java",Class,LacProductivityDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacProductivityDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacRosterClosedWithinDataset.java",Class,LacRosterClosedWithinDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacRosterClosedWithinDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacDischargeCfarsWhereAnyIntakeCfarsItemGte4Dataset.java",Class,LacDischargeCfarsWhereAnyIntakeCfarsItemGte4Dataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacDischargeCfarsWhereAnyIntakeCfarsItemGte4Dataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacIepDataset.java",Class,LacIepDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacIepDataset.java",Class,DeterminedCalculation,true
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacIepDataset.java",Method,getMultiplier,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacIepDataset.java",Method,setMultiplier,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacIepDataset.java",Method,getExplanation,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacIepDataset.java",Method,setExplanation,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacIepDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacIepDataset.java",Method,calculateMonthsMultiplier,true
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacIepDataset.java",Method,isWithinRange,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacIepDataset.java",Method,applyMultiplier,true
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacPlanDataset.java",Class,LacPlanDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacPlanDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacSchoolDistrictRosterDataset.java",Class,LacSchoolDistrictRosterDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacSchoolDistrictRosterDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacAverageLengthOfEnrollmentDataset.java",Class,LacAverageLengthOfEnrollmentDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacAverageLengthOfEnrollmentDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacNotesDataset.java",Class,LacNotesDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacNotesDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacMissingOrBadFundingsourceDataset.java",Class,LacMissingOrBadFundingsourceDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacMissingOrBadFundingsourceDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacDischargeReasonSummaryDataset.java",Class,LacDischargeReasonSummaryDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacDischargeReasonSummaryDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacStudentProgressDataset.java",Class,LacStudentProgressDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacStudentProgressDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacYouthSatisfactionSurveyDataset.java",Class,LacYouthSatisfactionSurveyDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacYouthSatisfactionSurveyDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacRosterOpenedWithinDataset.java",Class,LacRosterOpenedWithinDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacRosterOpenedWithinDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacRosterOpenDuringDataset.java",Class,LacRosterOpenDuringDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacRosterOpenDuringDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacStudentServicesByStaffDataset.java",Class,LacStudentServicesByStaffDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacStudentServicesByStaffDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacStudentServicesWithTotalsDataset.java",Class,LacStudentServicesWithTotalsDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacStudentServicesWithTotalsDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacNotesTabularDataset.java",Class,LacNotesTabularDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacNotesTabularDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacCfarsImprovementAtDischargeDataset.java",Class,LacCfarsImprovementAtDischargeDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacCfarsImprovementAtDischargeDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacAttendanceFrontierDataset.java",Class,LacAttendanceFrontierDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacAttendanceFrontierDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacStudentServicesDataset.java",Class,LacStudentServicesDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacStudentServicesDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacOutcomesSchoolDataset.java",Class,LacOutcomesSchoolDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacOutcomesSchoolDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacStudentServiceSummaryDataset.java",Class,LacStudentServiceSummaryDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacStudentServiceSummaryDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacCaseCountDataset.java",Class,LacCaseCountDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacCaseCountDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacTreatmentGoalsAchievedDataset.java",Class,LacTreatmentGoalsAchievedDataset,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/lac/LacTreatmentGoalsAchievedDataset.java",Method,getReportValues,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/CustomReportDataset.java",Class,CustomReportDataset,true
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/CustomReportDataset.java",Class,GenericSortTextThenMemo,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/CustomReportDataset.java",Class,GenericSortText1ThenText2,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/CustomReportDataset.java",Class,GenericSortText3ThenMemo,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/CustomReportDataset.java",Class,GenericSortMemo,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/CustomReportDataset.java",Class,GenericSortText1,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/CustomReportDataset.java",Class,GenericSortText3,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/CustomReportDataset.java",Method,handleJsonString,true
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/CustomReportDataset.java",Method,formatStringVerbose,true
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/CustomReportDataset.java",Method,handleStringAsFloat,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/CustomReportDataset.java",Method,handleInteger,false
"/Users/benpetito/workspace/vistahill/src/main/java/modules/vistahill/CustomReports/java/CustomReportDataset.java",Method,handleDate,false
