File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Property/PropertyExtension.java",Method,getOwnerships,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Property/PropertyExtension.java",Method,getPriorSecurities,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Property/PropertyBizlet.java",Class,PropertyBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Property/PropertyBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Property/PropertyBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Property/PropertyFactory.java",Class,PropertyFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Property/PropertyFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryBizlet.java",Class,ApplicationStatusHistoryBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryBizlet.java",Method,getEffectiveDatePropertyName,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryBizlet.java",Method,getIneffectiveDatePropertyName,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryBizlet.java",Method,validate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryExtension.java",Class,ApplicationStatusHistoryExtension,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryExtension.java",Method,notPersisted,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryExtension.java",Method,persisted,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryExtension.java",Method,updatePreviousStatus,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryExtension.java",Method,updatePreviousStatusOnDelete,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryFactory.java",Class,ApplicationStatusHistoryFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ApplicationStatusHistory/ApplicationStatusHistoryFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/AssistSecExtension.java",Class,AssistSecExtension,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/AssistSecExtension.java",Method,notPersisted,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/AssistSecExtension.java",Method,persisted,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/AssistSecExtension.java",Method,getSecurityLocked,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/AssistSecBizlet.java",Class,AssistSecBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/AssistSecBizlet.java",Method,getEffectiveDatePropertyName,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/AssistSecBizlet.java",Method,getIneffectiveDatePropertyName,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/AssistSecBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/AssistSecBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/AssistSecBizlet.java",Method,validate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/actions/Unlock.java",Class,Unlock,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/actions/Unlock.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/AssistSecFactory.java",Class,AssistSecFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistSec/AssistSecFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/PriorSec/PriorSecFactory.java",Class,PriorSecFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/PriorSec/PriorSecFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/PriorSec/PriorSecBizlet.java",Class,PriorSecBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/PriorSec/PriorSecBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AccTransType/AccTransTypeProvider.java",Class,AccTransTypeProvider,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AccTransType/AccTransTypeProvider.java",Method,getTransactionType,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AccTransType/AccTransTypeBizlet.java",Class,AccTransTypeBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AccTransType/AccTransTypeBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AccTransType/AccTransTypeFactory.java",Class,AccTransTypeFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AccTransType/AccTransTypeFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/JobManagement/JobManagementFactory.java",Class,JobManagementFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/JobManagement/JobManagementBizlet.java",Class,JobManagementBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/JobManagement/JobManagementBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/JobManagement/actions/RunRaiseInstalmentJob.java",Class,RunRaiseInstalmentJob,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/JobManagement/actions/RunRaiseInstalmentJob.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/EffectiveBean.java",Class,EffectiveBean,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/EffectiveBean.java",Method,getDateEff,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/EffectiveBean.java",Method,getDateIneff,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/EffectiveBean.java",Method,notPersisted,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/EffectiveBean.java",Method,persisted,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/PropertyImprovement/PropertyImprovementFactory.java",Class,PropertyImprovementFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/PropertyImprovement/PropertyImprovementFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/PropertyImprovement/PropertyImprovementBizlet.java",Class,PropertyImprovementBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/PropertyImprovement/PropertyImprovementBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogService.java",Class,CalcLogService,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogService.java",Method,getCalcLogsForAccount,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogBizlet.java",Class,CalcLogBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogBuilder.java",Class,CalcLogBuilder,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogBuilder.java",Method,assist,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogBuilder.java",Method,messageText,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogBuilder.java",Method,programId,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogBuilder.java",Method,runNo,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogBuilder.java",Method,sequenceNumber,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogBuilder.java",Method,runDate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogBuilder.java",Method,build,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogExtension.java",Class,CalcLogExtension,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogExtension.java",Method,getNextRunNumber,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogExtension.java",Method,getNextJobSequence,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogExtension.java",Method,upsert,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogFactory.java",Class,CalcLogFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/CalcLog/CalcLogFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssFund/AssFundExtension.java",Class,AssFundExtension,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssFund/AssFundExtension.java",Method,getCurrentInterestRate,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssFund/AssFundExtension.java",Method,getInterestRates,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssFund/AssFundFactory.java",Class,AssFundFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssFund/AssFundFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssFund/AssFundBizlet.java",Class,AssFundBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssFund/AssFundBizlet.java",Method,getEffectiveDatePropertyName,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssFund/AssFundBizlet.java",Method,getIneffectiveDatePropertyName,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssFund/AssFundBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssFund/AssFundBizlet.java",Method,validate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ClientAgent/ClientAgentBizlet.java",Class,ClientAgentBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ClientAgent/ClientAgentBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ClientAgent/ClientAgentFactory.java",Class,ClientAgentFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/ClientAgent/ClientAgentFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationExtension.java",Class,AssistanceRecommendationExtension,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationExtension.java",Method,getCurrentApplicationStatusHistory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationExtension.java",Method,getPreviousRecommendation,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationExtension.java",Method,getRecommendationLocked,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationExtension.java",Method,getRecommendationSettled,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationExtension.java",Method,isGrant,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationExtension.java",Method,isLoan,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationExtension.java",Method,notPersisted,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationExtension.java",Method,persisted,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationBizlet.java",Class,AssistanceRecommendationBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationBizlet.java",Method,postSave,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationBizlet.java",Method,validate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationFactory.java",Class,AssistanceRecommendationFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/AssistanceRecommendationFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/actions/Unlock.java",Class,Unlock,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistanceRecommendation/actions/Unlock.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssRecomSec/AssRecomSecBizlet.java",Class,AssRecomSecBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssRecomSec/AssRecomSecBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/GenerateInstalmentNotice/GenerateInstalmentNoticeBizlet.java",Class,GenerateInstalmentNoticeBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/GenerateInstalmentNotice/GenerateInstalmentNoticeBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/GenerateInstalmentNotice/GenerateInstalmentNoticeBizlet.java",Method,validate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/GenerateInstalmentNotice/actions/PreviewGenerate.java",Class,PreviewGenerate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/GenerateInstalmentNotice/actions/PreviewGenerate.java",Method,prepare,false
