File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/UploadBackup.java",Method,upload,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/TruncateAuditLog.java",Class,TruncateAuditLog,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/TruncateAuditLog.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/TruncateAuditLog.java",Method,getAuditQuery,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/TruncateAuditLog.java",Method,setResultCount,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/ReindexData.java",Class,ReindexData,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/ReindexData.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/CheckContent.java",Class,CheckContent,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/CheckContent.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/DownloadBackup.java",Class,DownloadBackup,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/DownloadBackup.java",Method,prepare,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/DownloadBackup.java",Method,download,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/MigrateContentFiles.java",Class,MigrateContentFiles,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/MigrateContentFiles.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/Create.java",Class,Create,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/Create.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/DataMaintenanceExportAction.java",Class,DataMaintenanceExportAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/DataMaintenanceExportAction.java",Method,bizExport,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/MigrateContent.java",Class,MigrateContent,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/MigrateContent.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/Sync.java",Class,Sync,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/Sync.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/BackupSelected.java",Class,BackupSelected,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/BackupSelected.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/ReindexContent.java",Class,ReindexContent,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/ReindexContent.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/ContentSelected.java",Class,ContentSelected,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/ContentSelected.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/DeleteBackup.java",Class,DeleteBackup,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/DeleteBackup.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/Backup.java",Class,Backup,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/Backup.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/Truncate.java",Class,Truncate,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/Truncate.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/CheckAuditMatches.java",Class,CheckAuditMatches,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/CheckAuditMatches.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/Restore.java",Class,Restore,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/Restore.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/RefreshBackupList.java",Class,RefreshBackupList,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/DataMaintenance/actions/RefreshBackupList.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/SystemDashboard/models/ActivityContextModel.java",Class,ActivityContextModel,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/SystemDashboard/models/ActivityContextModel.java",Method,getChartData,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/SystemDashboard/models/ActivityModel.java",Class,ActivityModel,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/SystemDashboard/models/ActivityModel.java",Method,getChartData,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/SystemDashboard/SystemDashboardBizlet.java",Class,SystemDashboardBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/SystemDashboard/SystemDashboardBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Referral/ReferralExtension.java",Class,ReferralExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Referral/ReferralExtension.java",Method,signFsc,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Referral/ReferralExtension.java",Method,setCaseheadAsFamilyMember,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Referral/actions/FscSign.java",Class,FscSign,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Referral/actions/FscSign.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Referral/ReferralBizlet.java",Class,ReferralBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Referral/ReferralBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Referral/ReferralBizlet.java",Method,postSave,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/SaintAUtil.java",Class,SaintAUtil,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/SaintAUtil.java",Method,currentSaintAUser,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/ProgressNote/ProgressNoteExtension.java",Class,ProgressNoteExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Gender/GenderBizlet.java",Class,GenderBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Gender/GenderBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/VendorService/VendorServiceBizlet.java",Class,VendorServiceBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/VendorService/VendorServiceBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/VendorService/actions/AddNewFeeHistoryIfEndDate.java",Class,AddNewFeeHistoryIfEndDate,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/VendorService/actions/AddNewFeeHistoryIfEndDate.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/VendorService/actions/CopySelectedRowValues.java",Class,CopySelectedRowValues,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/VendorService/actions/CopySelectedRowValues.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/VendorService/actions/HandleEndDateBlur.java",Class,HandleEndDateBlur,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/VendorService/actions/HandleEndDateBlur.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/FamilyInformation/FamilyInformationBizlet.java",Class,FamilyInformationBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/FamilyInformation/actions/CopySelectedRowValues.java",Class,CopySelectedRowValues,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/FamilyInformation/actions/CopySelectedRowValues.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/FeeHistory/FeeHistoryBizlet.java",Class,FeeHistoryBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/FeeHistory/FeeHistoryBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/FeeHistory/FeeHistoryBizlet.java",Method,validate,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/PlannedAction/PlannedActionExtension.java",Class,PlannedActionExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/PlannedAction/PlannedActionExtension.java",Method,signFsc,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/PlannedAction/PlannedActionExtension.java",Method,sign,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/PlannedAction/PlannedActionExtension.java",Method,sign2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/PlannedAction/actions/Sign.java",Class,Sign,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/PlannedAction/actions/Sign.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/PlannedAction/actions/Sign2.java",Class,Sign2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/PlannedAction/actions/Sign2.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/PlannedAction/actions/FscSign.java",Class,FscSign,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/PlannedAction/actions/FscSign.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/PlannedAction/PlannedActionBizlet.java",Class,PlannedActionBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/PlannedAction/PlannedActionBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Vendor/VendorBizlet.java",Class,VendorBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Vendor/VendorBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Vendor/actions/AddServices.java",Class,AddServices,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Vendor/actions/AddServices.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Vendor/actions/CopyAddress.java",Class,CopyAddress,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/saintaPOC/Vendor/actions/CopyAddress.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/StaffChange/StaffChangeExtension.java",Class,StaffChangeExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/StaffChange/StaffChangeExtension.java",Method,loadReferrals,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/StaffChange/StaffChangeExtension.java",Method,getUserDefDomainValues,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/StaffChange/StaffChangeBizlet.java",Class,StaffChangeBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/StaffChange/StaffChangeBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/StaffChange/actions/LoadReferrals.java",Class,LoadReferrals,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/StaffChange/actions/LoadReferrals.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/StaffChange/actions/Save.java",Class,Save,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/StaffChange/actions/Save.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/StaffChange/actions/SetAllCases.java",Class,SetAllCases,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/StaffChange/actions/SetAllCases.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvDetailTmp/InvDetailTmpBizlet.java",Class,InvDetailTmpBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvDetailTmp/InvDetailTmpBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvDetailTmp/InvDetailTmpBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/ContractServiceExtension.java",Class,ContractServiceExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/ContractServiceExtension.java",Class,StaffSelectionSortByUserdefName,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/ContractServiceExtension.java",Method,getCurrentRate,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/ContractServiceExtension.java",Method,updateRates,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/ContractServiceExtension.java",Method,loadContractStaffSelections,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/ContractServiceExtension.java",Method,compare,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/actions/AddNewContractRateIfEndDate.java",Class,AddNewContractRateIfEndDate,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/actions/AddNewContractRateIfEndDate.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/actions/CopySelectedRowValues.java",Class,CopySelectedRowValues,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/actions/CopySelectedRowValues.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/actions/AddUpdate.java",Class,AddUpdate,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/actions/AddUpdate.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/ContractServiceBizlet.java",Class,ContractServiceBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/ContractServiceBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ContractService/ContractServiceBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Class,ReferralExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,updateFamilyMembersList,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getShowPotentialMatches,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getShowSearchButton,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getCaseHead,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getCurrentUserIsLevel1User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getCurrentUserIsLevel2User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getCurrentUserIsLevel3User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getDetailsHaveChanged,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getShowLevel2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getShowLevel3,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getSigned3,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getSignatureDate3,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getRejected2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getRejectReason2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,getRejected,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,generateDownload,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralExtension.java",Method,toReferralProxy,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/actions/SelectedSearchMatches.java",Class,SelectedSearchMatches,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/actions/SelectedSearchMatches.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/actions/DownloadReport.java",Class,DownloadReport,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/actions/DownloadReport.java",Method,prepare,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/actions/DownloadReport.java",Method,download,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/actions/SearchMatchesOn.java",Class,SearchMatchesOn,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/actions/SearchMatchesOn.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/actions/SearchMatchesOff.java",Class,SearchMatchesOff,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/actions/SearchMatchesOff.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralBizlet.java",Class,ReferralBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralBizlet.java",Method,postLoad,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralBizlet.java",Method,postSave,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Referral/ReferralBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/LateProgressNotes/LateProgressNotesExtension.java",Class,LateProgressNotesExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/LateProgressNotes/LateProgressNotesBizlet.java",Class,LateProgressNotesBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/LateProgressNotes/LateProgressNotesBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/LateProgressNotes/LateProgressNotesBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/LateProgressNotes/actions/ShowLastMonth.java",Class,ShowLastMonth,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/LateProgressNotes/actions/ShowLastMonth.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/LateProgressNotes/actions/ShowPreviousMonth.java",Class,ShowPreviousMonth,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/LateProgressNotes/actions/ShowPreviousMonth.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/LateProgressNotes/actions/ShowCurrentMonth.java",Class,ShowCurrentMonth,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/LateProgressNotes/actions/ShowCurrentMonth.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ApprovalFlaggingControl/actions/SaveFlagging.java",Class,SaveFlagging,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ApprovalFlaggingControl/actions/SaveFlagging.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ApprovalFlaggingControl/ApprovalFlaggingControlBizlet.java",Class,ApprovalFlaggingControlBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ApprovalFlaggingControl/ApprovalFlaggingControlBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/ApprovalFlaggingControl/ApprovalFlaggingControlBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/actions/ShowReopenFields.java",Class,ShowReopenFields,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/actions/ShowReopenFields.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/actions/Reopen.java",Class,Reopen,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/actions/Reopen.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseBizlet.java",Class,CaseCloseBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseBizlet.java",Method,validate,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseBizlet.java",Method,postSave,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseExtension.java",Class,CaseCloseExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseExtension.java",Method,getCurrentUserIsLevel1User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseExtension.java",Method,getCurrentUserIsLevel2User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseExtension.java",Method,getCurrentUserIsLevel3User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseExtension.java",Method,getDetailsHaveChanged,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseExtension.java",Method,getShowLevel2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseExtension.java",Method,getShowLevel3,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseExtension.java",Method,reOpen,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseExtension.java",Method,showReopenFields,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/CaseClose/CaseCloseExtension.java",Method,showReopen,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvMasterTmp/InvMasterTmpBizlet.java",Class,InvMasterTmpBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvMasterTmp/InvMasterTmpBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvMasterTmp/InvMasterTmpExtension.java",Class,InvMasterTmpExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvMasterTmp/InvMasterTmpExtension.java",Method,reCalculateTotals,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/AllowLateVendorAuthorization/actions/SaveAuthorization.java",Class,SaveAuthorization,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/AllowLateVendorAuthorization/actions/SaveAuthorization.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Class,SaintAUtil,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentUserIsAdministrator,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentUserIsAdministrator,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentSaintAUser,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,getSaintAUserFromBizUserId,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentSaintAUserSignatureName,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,hasUserDefProgramRole,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,hasUserDefProgramRole,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,hasUserDefProgramRole,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentUserIsCaseManager,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentUserIsCaseManager,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentUserIsCaseManager,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentUserIsProvider,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentUserIsSupervisor,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentUserIsSupervisor,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentUserIsSupervisor,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentUserIsProgramDirector,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentUserIsProgramDirector,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentUserIsProgramDirector,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,currentUserIsVendorSupervisor,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,isUserIsVendorSupervisor,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,allowPlannedActionCreation,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,allowProgressNotesView,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,statusFromActive,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,staffUserProxy,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,convertIntegerToMonth,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,yearMonthFromDate,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,dateFromYearMonth,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,dateFromYearMonth,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,dateFromYearMonth,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,dateFromYearMonth,false
