File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/CustomChartModel3.java",Method,getChartData,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/ModuleFavouritesModel.java",Class,ModuleFavouritesModel,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/ModuleFavouritesModel.java",Method,getColumns,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/ModuleFavouritesModel.java",Method,getDescription,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/CustomChartModel2.java",Class,CustomChartModel2,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/CustomChartModel2.java",Method,getChartData,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/FocusItemChartModel.java",Class,FocusItemChartModel,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/FocusItemChartModel.java",Method,getChartData,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/CustomChartModel1.java",Class,CustomChartModel1,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/CustomChartModel1.java",Method,getChartData,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/CustomChartModel7.java",Class,CustomChartModel7,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/CustomChartModel7.java",Method,getChartData,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/CustomChartModel6.java",Class,CustomChartModel6,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/models/CustomChartModel6.java",Method,getChartData,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/HomeBizlet.java",Class,HomeBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/HomeBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/HomeBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/HomeBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/actions/AddWidget.java",Class,AddWidget,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/actions/AddWidget.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/actions/SwitchHomeMode.java",Class,SwitchHomeMode,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/actions/SwitchHomeMode.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/actions/GoToSelector.java",Class,GoToSelector,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Home/actions/GoToSelector.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Preferences/actions/SavePreferences.java",Class,SavePreferences,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Preferences/actions/SavePreferences.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Preferences/PreferencesExtension.java",Class,PreferencesExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Preferences/PreferencesExtension.java",Method,loadReminders,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Preferences/PreferencesExtension.java",Method,showContext,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Preferences/PreferencesBizlet.java",Class,PreferencesBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Preferences/PreferencesBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Preferences/PreferencesBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Preferences/PreferencesBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ChecklistItem/ChecklistItemBizlet.java",Class,ChecklistItemBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ChecklistItem/ChecklistItemExtension.java",Class,ChecklistItemExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ChecklistItem/ChecklistItemService.java",Class,ChecklistItemService,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ChecklistItem/ChecklistItemService.java",Method,get,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ChecklistItem/ChecklistItemService.java",Method,getAll,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ChecklistItem/ChecklistItemFactory.java",Class,ChecklistItemFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ChecklistItem/ChecklistItemFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesBizlet.java",Class,AbstractElementWithCategoriesBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesBizlet.java",Method,complete,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesBizlet.java",Method,preDelete,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesExtension.java",Class,AbstractElementWithCategoriesExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesExtension.java",Method,getConnectionsBreadcrumbs,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesExtension.java",Method,categoryStructureSelected,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesExtension.java",Method,enableConnect,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesExtension.java",Method,enableDisconnect,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesExtension.java",Method,enableTraversal,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesExtension.java",Method,locateConversation,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesExtension.java",Method,sortCategoryItems,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/actions/AbstractNewConversation.java",Class,AbstractNewConversation,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/actions/AbstractNewConversation.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/actions/AbstractConnectCategoryItem.java",Class,AbstractConnectCategoryItem,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/actions/AbstractConnectCategoryItem.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/actions/AbstractReplyConversation.java",Class,AbstractReplyConversation,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/actions/AbstractReplyConversation.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/actions/AbstractTraverseDown.java",Class,AbstractTraverseDown,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/actions/AbstractTraverseDown.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/actions/AbstractDisconnectCategoryItem.java",Class,AbstractDisconnectCategoryItem,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/actions/AbstractDisconnectCategoryItem.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/actions/AbstractTraverseUp.java",Class,AbstractTraverseUp,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/actions/AbstractTraverseUp.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesService.java",Class,AbstractElementWithCategoriesService,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElementWithCategories/AbstractElementWithCategoriesService.java",Method,getAllElementsInCategoryRange,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AccessDefaults/AccessDefaultsBizlet.java",Class,AccessDefaultsBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AccessDefaults/AccessDefaultsBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AccessDefaults/AccessDefaultsBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AccessDefaults/AccessDefaultsFactory.java",Class,AccessDefaultsFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AccessDefaults/AccessDefaultsFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AccessDefaults/AccessDefaultsExtension.java",Class,AccessDefaultsExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AccessDefaults/AccessDefaultsExtension.java",Method,loadHomePages,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AccessDefaults/AccessDefaultsExtension.java",Method,homePages,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AccessDefaults/AccessDefaultsService.java",Class,AccessDefaultsService,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AccessDefaults/AccessDefaultsService.java",Method,get,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AccessDefaults/AccessDefaultsService.java",Method,getAll,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/DataManagerService.java",Class,DataManagerService,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/DataManagerService.java",Method,get,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/DataManagerService.java",Method,getAll,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/DataManagerExtension.java",Class,DataManagerExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/DataManagerExtension.java",Method,getReportMarkupForActivityType,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/actions/DataManagerExportAction.java",Class,DataManagerExportAction,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/actions/DataManagerExportAction.java",Method,bizExport,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/actions/DataManagerImportAction.java",Class,DataManagerImportAction,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/actions/DataManagerImportAction.java",Method,bizImport,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/DataManagerFactory.java",Class,DataManagerFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/DataManagerFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/DataManagerBizlet.java",Class,DataManagerBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/DataManagerBizlet.java",Method,getConstantDomainValues,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManager/DataManagerBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoLesson/ProtoLessonExtension.java",Class,ProtoLessonExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoLesson/ProtoLessonExtension.java",Method,makeLesson,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/File/FileBizlet.java",Class,FileBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/File/FileBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/File/FileBizlet.java",Method,postLoad,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/images/QRCode.java",Class,QRCode,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/images/QRCode.java",Method,getImage,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/images/QRCode.java",Method,getFormat,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/images/QRCode.java",Method,getCompressionQuality,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/AssuranceExtension.java",Class,AssuranceExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/AssuranceExtension.java",Method,showAudits,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/AssuranceBizlet.java",Class,AssuranceBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/AssuranceBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/AssuranceBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/actions/AddExistingCustomer.java",Class,AddExistingCustomer,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/actions/AddExistingCustomer.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/actions/AddExistingActivity.java",Class,AddExistingActivity,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/actions/AddExistingActivity.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/actions/AddExistingCriteria.java",Class,AddExistingCriteria,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Assurance/actions/AddExistingCriteria.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Artefact/ArtefactBizlet.java",Class,ArtefactBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Artefact/ArtefactBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoObservation/ProtoObservationExtension.java",Class,ProtoObservationExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoObservation/ProtoObservationExtension.java",Method,makeObservation,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoObservation/ProtoObservationExtension.java",Method,showAdditionalDetailFields,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoObservation/ProtoObservationBizlet.java",Class,ProtoObservationBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoObservation/ProtoObservationFactory.java",Class,ProtoObservationFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoObservation/ProtoObservationFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoObservation/ProtoObservationService.java",Class,ProtoObservationService,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoObservation/ProtoObservationService.java",Method,get,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoObservation/ProtoObservationService.java",Method,getAll,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Source/SourceBizlet.java",Class,SourceBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Source/SourceBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Source/SourceExtension.java",Class,SourceExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderExtension.java",Class,ReminderExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderExtension.java",Method,processReminders,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderExtension.java",Method,reminderMessage,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderExtension.java",Method,isReminderableDocument,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderExtension.java",Method,isReminderableAttribute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderBizlet.java",Class,ReminderBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderService.java",Class,ReminderService,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderService.java",Method,get,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderService.java",Method,getAll,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderFactory.java",Class,ReminderFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderJob.java",Class,ReminderJob,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Reminder/ReminderJob.java",Method,execute,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/ConcernExtension.java",Class,ConcernExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/ConcernExtension.java",Method,showAudits,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/images/QRCode.java",Class,QRCode,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/images/QRCode.java",Method,getImage,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/images/QRCode.java",Method,getFormat,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/images/QRCode.java",Method,getCompressionQuality,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/actions/MarkResolved.java",Class,MarkResolved,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/actions/MarkResolved.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/actions/CreateActivity.java",Class,CreateActivity,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/actions/CreateActivity.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/actions/ReplyConversation.java",Class,ReplyConversation,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/actions/ReplyConversation.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/actions/AddActivity.java",Class,AddActivity,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/actions/AddActivity.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/actions/NewConversation.java",Class,NewConversation,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/actions/NewConversation.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/ConcernBizlet.java",Class,ConcernBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/ConcernBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/ConcernBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/ConcernBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Concern/ConcernFactory.java",Class,ConcernFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/images/QRCode.java",Class,QRCode,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/images/QRCode.java",Method,getImage,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/images/QRCode.java",Method,getFormat,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/images/QRCode.java",Method,getCompressionQuality,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/SubjectExtension.java",Class,SubjectExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/SubjectExtension.java",Method,showAudits,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/actions/AddCriteria.java",Class,AddCriteria,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/actions/AddCriteria.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/actions/TraverseDown.java",Class,TraverseDown,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/actions/TraverseUp.java",Class,TraverseUp,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/actions/DisconnectCategoryItem.java",Class,DisconnectCategoryItem,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/actions/ReplyConversation.java",Class,ReplyConversation,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/actions/ConnectCategoryItem.java",Class,ConnectCategoryItem,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/actions/AddReference.java",Class,AddReference,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/actions/AddReference.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/actions/NewConversation.java",Class,NewConversation,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/SubjectBizlet.java",Class,SubjectBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/SubjectBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/SubjectBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Subject/SubjectBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Protocol/images/QRCode.java",Class,QRCode,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Protocol/images/QRCode.java",Method,getImage,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Protocol/images/QRCode.java",Method,getFormat,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Protocol/images/QRCode.java",Method,getCompressionQuality,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Protocol/ProtocolBizlet.java",Class,ProtocolBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Protocol/ProtocolBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Protocol/ProtocolBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Protocol/ProtocolExtension.java",Class,ProtocolExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Protocol/actions/AddReference.java",Class,AddReference,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Protocol/actions/AddReference.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Protocol/ProtocolFactory.java",Class,ProtocolFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoActivity/ProtoActivityFactory.java",Class,ProtoActivityFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoActivity/ProtoActivityFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoActivity/ProtoActivityBizlet.java",Class,ProtoActivityBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoActivity/ProtoActivityExtension.java",Class,ProtoActivityExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoActivity/ProtoActivityExtension.java",Method,makeActivity,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoActivity/ProtoActivityService.java",Class,ProtoActivityService,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoActivity/ProtoActivityService.java",Method,get,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoActivity/ProtoActivityService.java",Method,getAll,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/HomeDashboardWidget/HomeDashboardWidgetFactory.java",Class,HomeDashboardWidgetFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/HomeDashboardWidget/HomeDashboardWidgetFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/HomeDashboardWidget/HomeDashboardWidgetExtension.java",Class,HomeDashboardWidgetExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/HomeDashboardWidget/HomeDashboardWidgetExtension.java",Method,showCustomChartOptions,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/HomeDashboardWidget/HomeDashboardWidgetExtension.java",Method,sufficientInformationToPreview,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/HomeDashboardWidget/HomeDashboardWidgetBizlet.java",Class,HomeDashboardWidgetBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/HomeDashboardWidget/HomeDashboardWidgetBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/HomeDashboardWidget/HomeDashboardWidgetBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/HomeDashboardWidget/HomeDashboardWidgetService.java",Class,HomeDashboardWidgetService,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/HomeDashboardWidget/HomeDashboardWidgetService.java",Method,get,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/HomeDashboardWidget/HomeDashboardWidgetService.java",Method,getAll,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/images/QRCode.java",Class,QRCode,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/images/QRCode.java",Method,getImage,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/images/QRCode.java",Method,getFormat,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/images/QRCode.java",Method,getCompressionQuality,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/models/ConversationsModel.java",Class,ConversationsModel,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/models/ConversationsModel.java",Method,getDescription,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityFactory.java",Class,AssuranceActivityFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Class,AssuranceActivityExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,addCriteria,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,calculateCalendarDates,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,canStartActivity,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,canStopActivity,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,getAllArtefacts,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,showWizardCreateBack,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,showWizardCreateNext,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,createTemplateFromActivity,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,createActivityFromTemplate,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,wizardStep1,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,wizardStep2,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,switchActivityMode,true
